-6.33178651333e-07,6.10254704952e-07,-3.51175665855e-07,-31.0225735598,-33.2863820992,136.395526952,8.15927499301,443.835911162,196.391236747,96.7239627262,889.742679012,290.22250685,29.7355561307,35.1328050861,-137.321023478,-25.4713501385,507.686491637,-85.2949270741,22.8320891615,950.415271458,9.33738918613,99.4525344445,-234.044122908,-21.1358457209,69.6616352529,-483.577887697,-64.0366023693,23.7605262024,-663.331515209,-103.831339184,119.313438225,-404.600774921,-181.351170231,123.873452868,-150.335086363,-313.151082232,-88.1712890689,-87.3944131235,-313.733068036,31.124426227,-449.762274677,78.1706083514,-138.069097824,-261.189119514,202.088875772,-356.98377334,-183.684553534,103.98527884
-1.73644721508e-07,-6.20260834694e-08,-2.16446816921e-07,-24.5108530824,-33.4736737964,132.7324425,-6.91759935524,438.961814228,201.995039385,155.613271342,861.046342357,308.643630685,24.5018300139,33.4352419521,-133.341098024,-44.9231990503,502.767119031,-87.5361563401,22.0863027536,940.63764544,12.2760591823,93.828563338,-234.004213685,-23.9860745842,90.930318653,-484.020550217,-69.674918394,55.2734028912,-655.023481933,-105.827214946,129.50960284,-408.164969061,-187.931258805,84.5137670692,-201.48004403,-358.70104983,-126.606209345,-284.397141678,-334.925294144,49.5835582323,-454.063847252,67.4211007156,-153.868702911,-314.960532999,186.010828527,-324.347080441,-313.412961522,22.3913490181
-1.60050392151e-07,-2.31379270554e-07,-3.40864062309e-07,-24.4345802813,-34.5029635415,127.613794997,-33.3913921986,425.743283918,214.122669134,114.751288411,854.190279515,326.894399278,24.5470533143,34.0225097991,-128.558292409,-48.0922387704,492.43165244,-61.7529809929,1.23538010546,936.375631183,53.8721911133,87.0185007958,-233.667551383,-29.08844139,92.4741970843,-486.7470484,-61.3719346323,48.7433315594,-653.179515051,-100.555514373,123.080678149,-419.962268892,-186.181283816,-2.70842063606,-311.647656479,-400.803865183,-205.060867497,-413.019536238,-323.691534883,43.8735144191,-456.633405997,69.8891499681,-215.822982287,-385.60537352,124.022227984,-267.735890671,-388.973841742,-89.5298622547
3.56435775757e-09,-3.09905409813e-07,-2.65699625015e-07,-26.2491314719,-33.0225110022,125.943468883,-42.2647526846,421.944025949,199.401709356,75.3451648075,850.436929502,300.323795818,26.8273623337,32.2610576477,-126.65901623,-47.2017780434,487.644640429,-60.6240753853,-17.1373441713,929.020794174,55.9877234775,74.5518344247,-235.098575567,-27.4611662872,78.9882411317,-488.887552896,-58.6856596588,40.9917977954,-646.853042699,-97.8539719318,110.919855513,-424.47835055,-181.892392788,-22.8722993374,-334.056497854,-381.166694628,-219.371246682,-426.183579776,-304.640062856,30.6864513084,-460.231135984,69.7473876503,-215.865842003,-425.880004193,122.220874582,-245.723293525,-455.649533271,-80.477534579
8.95902514458e-08,-1.82394683361e-07,-2.7177631855e-07,-9.99789524934,-33.2521853123,125.490660779,-36.6778996449,426.326769561,217.707999197,96.6458265414,852.783230845,310.150131208,10.8859252123,32.6396959087,-126.026643239,-65.5549343485,494.515224386,-66.5675662143,-4.96338634578,931.513324049,21.7425848538,53.1741892499,-240.085449692,-30.9034751788,61.1255172014,-491.698230605,-59.1844438044,36.2848259657,-636.916262321,-94.2242358785,83.3559776228,-434.568597465,-187.072283029,-49.5536953514,-429.856195287,-428.834234788,-233.395056663,-573.00004903,-392.428276501,23.6605416478,-467.605504858,64.9379840073,-222.509142777,-499.788381749,113.002524079,-302.833674992,-604.42231645,-68.5212018973
-8.69855284691e-08,3.81499528885e-08,-4.38137352467e-07,-4.80525637667,-33.7680680414,126.954772806,-32.1872901643,425.046518959,226.650142074,98.3279342787,856.738014431,316.932282993,5.42299846015,33.9256700211,-127.662844136,-69.7696581977,501.161191054,-67.2067841011,16.7025934536,937.043492315,11.3313996845,49.3638356909,-242.215325399,-33.1194482945,57.5548507557,-493.956269316,-53.1155662113,28.0169028659,-644.214843032,-64.1669313713,75.5882558927,-440.189275582,-185.099235686,-63.4877453173,-458.07371165,-434.761402982,-247.26755164,-601.626170167,-442.671068934,28.9112585372,-469.235113219,71.8389428595,-188.773530267,-516.434561278,134.819369208,-294.90849287,-635.876131086,-17.0206263537
-2.4738907814e-08,-8.9031457901e-08,-3.63276898861e-07,-19.8166560857,-34.4032002855,124.884578323,-41.8986182615,429.712175092,209.319815607,86.5534036833,858.863037478,311.474788179,20.6140164338,34.3591410312,-125.429312864,-60.1016283002,497.166747912,-78.9461864108,15.6245004924,936.084066564,18.5309750859,61.4857549754,-238.599811124,-32.4774338061,70.4940335509,-491.022658104,-57.7621481919,38.4191034213,-648.576792622,-88.0218265879,108.921887369,-430.166089973,-181.375320137,38.4235258434,-369.971797255,-439.064914862,-149.659979603,-494.409796575,-499.958952115,25.9650700387,-462.979191287,70.4423500032,-207.018871085,-463.239386972,156.397480754,-334.288518599,-603.792969941,24.1089030982
1.57329440117e-07,-3.95241379738e-07,1.9733607769e-08,-34.2050733625,-38.1750212321,123.495281821,-59.3193500144,426.594307644,214.989532708,88.5324065661,847.344042701,340.153113775,35.1692874871,37.0935909715,-123.489169613,-56.3494953265,500.228583377,-63.3587964664,3.06322699392,929.960883672,79.6005015996,76.1064936973,-235.383145414,-36.8343078254,74.7684906737,-486.263492442,-80.7954916644,44.6546825806,-656.884574845,-121.812705066,123.510797771,-412.080381668,-201.577411466,91.6486638853,-250.167913958,-431.941306805,-119.081116183,-354.011520019,-446.105704912,27.9097200875,-453.838027423,57.4741434784,-175.075081333,-372.429894467,217.188923869,-400.655171057,-475.105848437,110.362473174
-6.54831528664e-08,-2.49627232552e-07,-3.40402126312e-08,-34.3884604701,-37.6411376721,127.135260068,-72.2029114727,427.906507357,197.564122734,80.6124826364,850.461494572,320.860847724,34.7705074651,36.9989713369,-127.364766188,-73.9982076131,494.007340066,-71.1844685897,5.77197040875,921.382322581,67.0112791974,85.7830623166,-232.834477191,-29.3765379313,70.6744129296,-483.058498947,-74.0389058657,34.4028912927,-660.838780112,-120.785264601,116.672350336,-404.743632972,-191.342019542,82.3892552486,-195.019699351,-367.662810022,-126.103273826,-177.092724833,-364.198718734,28.3279605771,-442.678717814,66.5611657515,-158.998970616,-308.806749841,222.313993458,-376.557010909,-309.552061402,169.065389969
-3.12539935112e-07,1.71157717705e-07,-2.08732485771e-07,-34.8023758468,-35.361924218,129.295626275,-66.0487533439,439.309939514,177.6753807,56.5204923333,876.350862572,294.543971819,34.5407954709,35.8740135203,-129.92392373,-63.2231897691,499.897416103,-80.29784287,13.809414004,928.207042102,61.5459509254,88.2352635794,-230.303170074,-31.883833292,54.646240611,-478.722626729,-71.7963561637,18.1098983321,-642.173213379,-129.357062747,104.862384855,-400.063264555,-186.778944373,68.7367494116,-164.753894225,-335.706482751,-160.452284931,-92.4476863704,-282.582428962,11.7118301353,-437.343888431,65.9748173137,-154.966619253,-251.278871831,185.580682527,-396.575724607,-212.804471454,128.942676036
-3.8246512413e-07,1.87557935715e-07,-3.07005643845e-07,-34.4209718914,-32.8309467031,129.592603323,-58.1308105987,443.728004325,179.186109877,71.0495749531,883.093444425,277.705499598,34.0115390362,33.3658105625,-130.42326102,-63.7256548345,500.794881186,-84.0024129005,8.32372873356,931.737972198,47.7206933624,90.674559567,-230.632482842,-32.5291161145,52.6050128546,-480.761291659,-62.6203462286,5.85660412074,-643.535437924,-122.91336304,104.80627612,-399.853466151,-175.812670422,75.4439192515,-156.104441568,-309.98083916,-146.56782011,-57.6780719135,-237.516403416,7.91971401291,-437.16521319,71.799190423,-156.926835462,-239.380301439,167.049679628,-353.723782979,-135.016435634,102.008684897
-2.28634476662e-07,1.60932540894e-08,-1.87714397907e-07,-24.2533984212,-33.1118283458,129.971762398,-58.989358979,431.826531822,186.883454339,84.4941407423,861.548336786,278.751920616,24.224705464,33.0597661974,-130.538455827,-83.048423233,489.174317835,-80.0212819674,-17.2312242576,923.310190426,21.5802604297,90.4388251022,-229.503892169,-37.6773674883,49.799241848,-480.183314618,-64.7402008358,5.92018406347,-642.619452569,-119.954361648,95.0155858977,-395.391537505,-174.735353028,69.5314925454,-141.340527466,-290.392529835,-159.828943881,-57.0785366474,-196.503262333,13.3217713269,-433.749532788,64.9853022301,-119.596157135,-221.277365794,148.278411166,-282.189863723,-97.8830855006,44.0285959228
-2.49271094799e-07,3.20866703987e-08,-2.5530308485e-07,-20.5230144533,-34.1377079956,127.429328866,-63.819709952,427.842494827,196.985035138,77.7828125631,848.825653584,299.494886822,20.4583236366,34.1382607262,-128.155494087,-76.0112100486,487.894300509,-73.4758013534,-16.5406078147,921.470530656,25.056837692,90.8336298751,-228.03710106,-41.442317791,52.8305897998,-481.02028343,-66.410056157,3.05592345943,-639.33292403,-127.240701467,95.1791535148,-396.829982343,-176.103561006,65.331899616,-146.730343504,-292.510210642,-162.45549155,-74.1930162245,-194.479648935,16.5336952355,-436.017105017,62.9586332559,-130.983137245,-229.144948075,139.781793564,-286.297823208,-116.265990938,11.4494700691
-2.31721997261e-07,1.04832649231e-07,-2.12368369102e-07,-31.9448704065,-33.2783000935,124.992519133,-48.0121865401,434.133040451,182.746816721,68.1514937996,856.77163486,304.814412491,31.8962551134,33.5021177809,-125.60265636,-53.0649492854,489.135926765,-66.6568811449,-9.56034728138,920.863394047,56.349022656,89.5978502873,-226.400034052,-35.8592074669,55.2670321207,-477.496504053,-65.3578980769,10.8827409366,-629.172793924,-135.780801302,105.822341396,-395.936024234,-174.384683156,72.8704958639,-159.813628241,-302.400658948,-155.667528725,-74.6579687172,-216.702540639,9.48099851389,-435.014794576,65.3828265947,-148.556023897,-246.542131232,154.199770026,-313.061791964,-130.888346358,38.6539309156
-2.11262702942e-07,8.07106494904e-08,-1.85725092888e-07,-32.0742289493,-32.5736082945,125.593264472,-54.3950198812,436.898153135,186.963953324,75.9940640243,853.297266974,320.532282028,32.061791569,32.7346509607,-126.156403182,-45.1167883986,493.494435375,-54.3558709736,15.9508021515,919.819236403,83.6988057657,90.9293676874,-225.573782471,-36.0309228958,57.2221497083,-478.905006207,-59.3212700906,17.272841499,-634.825899003,-134.850571652,105.814315716,-398.92378681,-170.340996382,59.2434849023,-167.033092148,-305.310684035,-144.901839889,-49.9639112996,-234.675930419,11.7593868742,-436.066338812,72.189277235,-151.449748905,-257.531009065,171.811925236,-332.147691569,-124.444412174,86.1707657185
-1.74893438816e-07,-4.51356172562e-09,-2.14487314224e-07,-27.9615461429,-32.066829801,124.818950949,-46.5640372377,429.177441849,188.216391249,90.7434705642,855.569006105,295.428790595,28.0936467057,32.0071946375,-125.422010321,-58.0616031672,488.246435212,-63.9457649562,16.2910437435,908.680685814,74.6201535304,87.0065335692,-224.755693655,-37.1766871323,53.1588884868,-479.174913655,-61.2710519987,17.5508851292,-628.741944312,-146.778797745,99.4760883099,-404.370911882,-173.88918001,38.3573125336,-183.738499784,-317.723904573,-159.256462046,-92.4401050218,-253.984799432,7.87060440096,-431.55244378,71.1812323866,-160.414908738,-246.235580585,170.834777189,-303.991816816,-116.11681126,56.0066343206
-1.74202024937e-07,-7.7910721302e-08,-2.13910639286e-07,-26.5803260955,-34.2752777882,122.983094287,-57.6697124416,425.752085641,202.530562825,91.2871821561,854.047031441,332.929373195,26.6648940314,33.9765735956,-123.656472933,-58.6222298757,492.786976556,-45.2717914703,14.8712079668,921.414803141,81.8082687832,93.2367967774,-231.037748925,-35.8810484645,51.9620334486,-487.276273602,-57.0941415642,12.5424621282,-636.513421909,-140.475065642,93.1158435523,-410.398674969,-168.921048057,24.4670073721,-186.050781123,-310.056350003,-172.084903693,-103.750923849,-234.754598955,12.3289677885,-441.613731186,74.2280001737,-150.536527934,-256.284309155,181.745540279,-272.083007244,-126.061954917,20.2481430982
-3.174290061e-07,1.34888291359e-07,-2.95649468899e-07,-34.2807708816,-35.0595677599,122.443629926,-44.2115409916,434.380746081,190.245091931,65.5987097488,875.772186592,304.637273676,34.047941396,35.449758501,-123.238150717,-53.4462521162,497.554438652,-83.5216989404,5.26895329308,927.123560168,45.8548482944,83.6802983835,-228.970988453,-35.3041164541,47.9958002496,-483.602652897,-63.1951221749,3.37943781976,-635.700661376,-149.597671843,96.9999174885,-404.638243242,-174.421867395,33.098398356,-181.062791597,-313.264911364,-162.210336999,-103.775660074,-227.090882544,0.329399681752,-439.367910068,72.1372143666,-178.360545042,-261.72229779,184.500551365,-335.765589936,-155.753251745,31.6055628698
-2.96284258366e-07,6.5016746521e-08,-2.67398357391e-07,-24.6119988386,-33.0228384352,127.017412033,-50.5015703091,438.486235422,194.518230572,75.1844211255,872.102646817,308.548332409,24.4264045799,33.2634443846,-127.732497925,-63.0163404461,493.950875662,-90.0759257198,14.920962804,926.409313756,13.2466839444,85.9903426394,-228.773827206,-32.9545679468,48.0529722362,-482.831488307,-60.1613430294,6.35701939138,-638.790945595,-141.650857396,92.4135610522,-403.614382413,-174.023360859,31.6884767152,-178.465150457,-312.943600604,-170.368569313,-103.386963775,-224.815206534,5.45355741303,-439.592712783,75.757827809,-184.270841665,-273.56859175,189.302032689,-339.069951705,-174.256240936,61.4378990432
-3.03961336613e-07,8.12605023384e-08,-2.72434949875e-07,-32.6336906641,-35.2654273061,127.627665112,-53.3401284229,441.711666782,192.238120513,66.0917837274,872.667258091,319.154450589,32.3707801686,35.4840349587,-128.439078807,-56.2025672642,501.391891851,-79.0460682698,-21.3724030038,931.250437917,44.6903421772,83.823194459,-232.527843511,-29.6031471621,42.7343926308,-483.41852324,-64.709944841,-3.61787491957,-640.827349152,-148.96845638,90.2227635202,-400.353133351,-176.699633624,28.7197910489,-167.818424564,-305.146586503,-161.446489159,-94.3660442746,-228.466719814,-0.663209747574,-444.31950068,75.3131134553,-182.954640834,-276.850063941,206.667283754,-330.336206114,-198.43557012,29.208592401
-3.53002548218e-07,1.83273851871e-07,-2.26150453091e-07,-42.0723099694,-34.1270065256,123.773115554,-28.2044031758,435.003896631,187.64216516,76.7031023934,873.886745227,299.614912319,41.6600295963,34.5751497987,-124.456980167,-34.9438739616,498.147078642,-72.511609775,6.92147871828,926.85100591,47.973923893,89.8236073257,-228.301471108,-33.7191591722,52.8612889261,-479.111983146,-63.9081902986,9.86728068218,-636.290921579,-147.027553633,107.408727108,-396.200439301,-169.722196386,69.1238496617,-153.402479298,-282.796719225,-131.52318941,-54.173607327,-225.329623328,2.87643508918,-435.586536103,71.8438798556,-167.205912065,-254.393968596,197.038022114,-309.524840716,-134.943219302,45.4667782041
-2.36333906651e-07,8.65176320076e-08,-8.91253352165e-08,-39.0197919316,-35.5366616534,121.411249181,-26.6988309866,423.801360941,199.341792857,100.94275779,853.166542269,324.716981389,38.8838942286,35.6074206234,-121.764890789,-26.4016850553,491.713325994,-42.4419030059,-2.89673768444,927.547436898,60.5697898596,89.302364967,-229.91115021,-35.2224507333,46.5291685682,-481.896297389,-64.7230499085,-5.46054660552,-648.59920333,-137.902791628,101.030655397,-389.414547487,-167.821995747,106.535195064,-119.425442788,-259.486686549,-94.0309070666,33.8210591267,-204.877312524,4.09155829385,-435.469416851,68.9674704938,-117.656900536,-231.110955152,194.386504802,-233.167519728,-47.1790378096,55.033448924
-8.07538628578e-08,-2.04086303711e-08,2.15068459511e-08,-45.3509697512,-35.6095674143,116.618741122,-11.7089802608,417.187266269,217.391811814,114.691372824,844.496613932,349.691694326,45.6205360364,35.2599122861,-116.736419345,-9.49603410724,489.957613783,-23.4857762738,-3.02959596761,927.46878832,72.3021031773,97.6038964146,-228.704242675,-40.657221322,34.8520544427,-477.657634515,-74.4381559976,-44.3997820278,-637.293528752,-154.867176689,99.8978271333,-383.932077478,-171.573898721,169.718924947,-105.686951011,-242.876855662,0.830671377955,100.0601325,-205.804577487,-3.55207134724,-423.191715279,59.288713969,-63.290940605,-196.508337962,209.186880547,-164.918419599,18.763088864,187.40754432
7.48559832573e-08,-8.49559903145e-08,5.76347112656e-08,-40.2854202535,-33.7069977869,118.095109344,-8.98342581436,411.830732043,227.15952702,121.782427212,824.317516847,371.617847158,41.0001848891,33.1231441026,-118.067623254,-19.7098282297,484.572941412,-19.7003773691,-16.23317868,918.057464796,84.1232188062,85.9077943594,-227.433190421,-51.2754134009,14.9276758039,-475.721293377,-81.6887471366,-67.3896250506,-627.843206331,-161.063437945,79.2478238638,-382.878556468,-178.206256956,168.129346971,-101.506335881,-237.488005306,37.6660769022,122.838709606,-195.539195582,-14.6095631036,-421.225923394,51.5483375393,-26.4675923335,-188.77357501,208.611792197,-112.061873295,32.0761277228,243.269924722
