7.56411254406e-07,-6.33229315281e-07,2.90028750896e-07,30.5700623613,15.8195011711,-121.560111193,21.3166114971,451.549020959,5.33425251955,-43.8799778882,881.911816396,89.7790508661,-27.4602295701,-17.5133982939,123.038359651,2.31269618246,426.500365006,224.023583736,-73.5467837052,860.76827607,311.80271133,-10.509932641,-244.144366613,-55.5324611303,89.1269944508,-463.321087164,-130.595451726,247.558682348,-551.615336431,-162.781733913,51.0345051179,-441.129282902,5.49156003951,19.5424612381,-255.032525651,157.556148445,26.3451286659,-174.161067108,119.369016652,70.8633548267,-376.621699916,-235.514457162,-27.2690735022,-129.52846788,-272.527361115,-39.6030958306,56.7933110311,-211.784093403
4.14352118969e-07,-3.05519998074e-07,-1.52705609798e-07,61.0499712439,15.0833518421,-115.570658594,35.5731135214,462.429436453,12.0616947082,-35.0639470554,912.351887679,75.4980955109,-58.8469498753,-15.848937657,115.889410514,-9.37009576806,438.108525089,210.15073483,-80.2726404638,873.768538448,273.26073669,-13.4142307077,-245.286922316,-71.3962583073,107.064382413,-456.413549109,-121.238785357,272.654017878,-540.069571043,-128.291975548,32.4032799412,-431.767027445,7.30664053005,-50.820001974,-226.464811718,164.989636722,-4.49060662168,-75.2407918132,204.667694409,118.803070997,-366.758227354,-228.960626843,54.1517574935,-95.9937776019,-307.758735666,70.5592049667,114.005090904,-231.828195699
3.65182757378e-07,-2.74842977524e-07,-1.43165886402e-07,78.3854861376,11.1359788705,-100.945997098,37.0187219882,460.173794924,10.9665297008,-36.6006812472,906.016604318,57.4227151326,-76.2758021219,-11.6496243559,101.287010611,-24.7194907124,437.280459247,211.695327146,-116.762184019,864.664639616,261.616672053,-13.8402611298,-237.97194825,-77.0881615248,92.1023443787,-463.78995807,-105.947575667,228.273003626,-572.964924275,-87.6463573008,1.10227618238,-431.730688012,6.95014821485,-70.1162753883,-208.952397733,157.955091626,-1.1118779237,-44.4788885469,240.351742611,133.700041505,-378.717984723,-204.918609741,142.578203895,-109.330053173,-272.673792891,180.958260068,94.1214188493,-215.939721434
1.63142383099e-07,-1.20332837105e-07,-2.4678260088e-07,99.8970527445,10.6030296926,-84.804551496,57.2402804449,462.035645085,34.2567484316,-32.7058327697,911.782941393,42.0673291625,-98.2963374588,-10.451417781,84.9252413316,-93.2097116257,430.023956445,234.758997789,-190.583993686,865.808846074,250.935370627,-16.6178515664,-233.839743096,-88.0134917434,78.1068298883,-463.532409485,-97.5147432611,179.368482055,-588.398085415,-57.1603670728,-23.4349970904,-430.633261334,4.10072393001,-57.322845977,-209.260699185,156.033981477,49.9091577667,-90.2807487713,218.080141074,142.873186452,-378.470345059,-189.626296254,198.56266673,-111.374950138,-262.979464646,283.10124301,79.3103043252,-228.941720119
7.35700130463e-08,-1.33188068867e-07,-3.52163612843e-07,113.486443316,7.25890018171,-68.8214217455,65.6159547399,465.093615094,26.2747848145,-9.82070558364,910.262219066,53.1991743384,-111.950833875,-6.97826705053,68.8145708447,-166.498598029,441.532831315,200.233558688,-261.05710979,874.819648453,218.823148361,-29.0282918708,-229.65154076,-93.7479117239,58.5608781466,-464.88692825,-103.343830369,138.82037358,-598.53067077,-44.6522295639,-51.6677763345,-431.860738563,-8.69654298355,-53.3088704147,-219.28321585,162.305711188,105.663080334,-177.123769626,197.126937998,142.548506567,-383.916589612,-183.317841056,231.314386761,-119.261748657,-253.925972237,338.439918444,97.7223617477,-205.158190028
-6.59197568893e-08,4.6169757843e-08,-4.28567826748e-07,121.825826619,5.44354753479,-55.6015967129,75.7657040357,461.737072356,39.0136386171,11.4366962025,917.950218942,41.601231971,-120.678619249,-4.5222614199,55.4087971479,-164.699797604,447.76712759,178.464320523,-234.836525005,890.557837305,217.070576066,-30.3841132582,-237.322298711,-85.1043618165,62.2686047449,-468.233648316,-86.6722495546,122.476216163,-603.873348222,-10.1541274366,-56.5487036312,-441.49281162,-3.46726122179,-67.3013384947,-274.182466504,196.583217524,105.091457096,-267.59665168,217.722468645,156.374706366,-385.213189494,-150.257663159,244.276920488,-119.484450388,-181.315216654,331.154570968,109.435965731,-126.025908214
5.27113676071e-08,-9.96440649033e-08,-4.16521728039e-07,129.475878303,-0.065601161888,-38.4341661186,101.436021112,459.858647522,49.1622560772,66.3573796859,915.840512939,47.1571980228,-128.147479025,0.486366007773,38.0210766148,-161.816821417,457.181562887,164.334809054,-208.695933988,902.310802754,200.606273263,-19.43471213,-243.10695525,-78.5792039383,66.7016055391,-477.11764555,-66.2460522476,100.595700798,-620.791239636,26.0935298248,-63.4808668589,-452.618833161,-3.93345365924,-124.23437603,-318.379129773,208.685562,69.418187171,-300.694551087,267.716215889,170.239533884,-387.479923292,-110.719376924,239.236223767,-114.780976609,-118.487516504,274.341867724,82.9494811733,-38.0839631351
-3.94523143768e-08,2.33039259911e-08,-4.81179356575e-07,131.8708091,-2.04842382801,-25.0426105327,125.699540988,459.052889799,59.1457716986,97.6713220479,916.932839713,59.3305406553,-130.862874546,2.83660337027,24.3258218355,-125.065072969,456.843957727,149.956113155,-149.115052499,900.028038632,165.339908061,-10.4588942675,-238.847529739,-88.0673482045,56.4843728091,-480.427282696,-70.1984467833,77.0148173619,-624.947455084,21.7646743505,-79.8267974498,-451.513107815,-22.708484019,-175.663730242,-324.859839768,216.641564527,-14.7060361209,-408.813271185,262.782620993,169.220396206,-397.503907371,-93.2634409077,222.104966854,-121.521536882,-52.8085458432,197.78063048,62.013422456,97.741615873
2.68191099167e-08,-1.58376991749e-07,-6.5493285656e-07,128.85265617,-4.91300769064,-13.3562720688,152.568433781,439.681326497,74.2949860736,147.677809602,887.333279156,39.3333299561,-127.60463163,4.99491812481,12.1904987321,-116.74660686,441.913906979,144.703081687,-113.16900548,879.04407651,157.960568879,2.25400987048,-233.797202295,-92.9861909484,52.4602045476,-478.250340915,-76.7484005561,31.3614134602,-615.304390539,28.8097636742,-81.8988788412,-445.089420964,-53.496339405,-191.969858275,-304.003833352,135.953033178,-46.2340527063,-414.98742193,198.128938071,169.500560395,-396.657256539,-77.0221662337,208.075105277,-128.951195571,1.78084559203,163.194211961,-15.9211581512,171.12715824
-1.74209475517e-07,1.40368938446e-07,-8.91074538231e-07,128.737951337,-9.21745836838,1.75201379308,163.910279662,425.366238685,128.064645781,181.523744412,870.968896591,104.421395663,-127.939244103,10.1437659732,-3.40846648284,-87.0065571427,450.945435654,117.58671762,-66.0865069454,890.222820433,124.510111286,-1.96513391375,-226.228947968,-95.1970626209,39.6080710915,-473.607320085,-74.7846340458,-1.27953273483,-602.291635989,45.8440526932,-94.9129803968,-434.911866681,-67.3942134858,-222.415921149,-288.949120519,111.884904546,-82.6471297697,-442.623872705,178.233988461,161.633446433,-401.687982711,-62.5792084332,213.934570366,-130.554904249,3.21971545381,147.431095468,-19.3188220151,172.390266062
-2.65555083752e-07,2.61157751083e-07,-9.13992524147e-07,129.804156567,-12.1043236499,14.052999669,143.640572369,413.374691408,176.708508976,180.953428511,868.393899264,197.586018292,-129.331658338,13.2463444311,-15.8249774096,-73.6951134964,463.937091762,74.2701142731,-46.5815920449,910.545873783,92.7156728519,-4.73467987266,-225.014575157,-105.492627499,19.8721721745,-474.736053019,-90.7145911754,-19.1465642154,-602.348390813,27.5908558302,-114.209449206,-430.367126058,-88.9764554175,-247.256779738,-285.53494468,90.7280999253,-123.058943207,-460.5144721,170.182748683,146.677596153,-410.122025858,-72.1363032674,214.047429807,-139.952429651,-15.3213304263,171.207335973,12.9876321229,122.592297878
-1.09204649925e-07,-3.93465161324e-08,-9.03469324112e-07,125.090695614,-18.5200705368,35.4119532933,106.319507312,389.465382724,229.889105526,161.056647098,834.808150364,328.731106685,-124.324887671,18.6137246632,-37.3808835745,-75.6095145077,469.265772234,45.0618235107,-20.3054083738,916.127750231,34.3574957051,1.01672371974,-229.72117707,-95.50125926,14.9782735991,-479.705148454,-67.0013380384,-55.1349469474,-606.089606492,54.1229808034,-120.301188806,-430.747420103,-79.3400473336,-267.275438528,-292.604245045,90.6371751718,-131.242983921,-448.095282233,186.350426136,144.750739442,-417.340934421,-41.5738927755,226.42739385,-144.875919019,-24.5572135914,225.935704304,68.8121138743,79.4199033609
-3.18706035614e-08,-1.89425051212e-07,-8.41394066811e-07,123.104470696,-21.3188962622,41.9172606979,85.1465964512,383.331153412,237.69018319,109.742412441,814.137655547,355.922297768,-122.0089673,21.049397614,-43.6463848968,-72.095464068,469.998864475,36.1727282225,7.39650873799,911.048833614,10.6445104862,-5.07492148318,-233.041174864,-78.7297746669,2.49276871417,-482.204528391,-45.0950010516,-73.9273275571,-610.606451894,68.0535500718,-129.943652534,-429.915275316,-67.0670649608,-273.211892779,-285.721831221,76.7789438128,-149.403006725,-423.246775589,158.388071979,131.719093048,-423.183056069,-14.5992037908,219.569033143,-167.591082308,-8.57082982962,261.15517628,79.749041701,28.8805338568
3.69781255722e-07,-6.97903335094e-07,-6.37784600258e-07,118.54496159,-18.4228708419,45.5373925371,60.3313341057,379.393982733,229.235643182,45.2716762971,797.483405158,356.980972985,-116.392912535,16.4433508566,-46.8065480549,-98.2764045689,457.911229464,23.7255367888,-10.0129661783,886.402063808,-30.396219459,7.63360509447,-235.406927084,-76.2607898653,17.1437066159,-484.405564416,-46.4214566963,-49.9220638196,-609.361201533,65.7552229206,-113.854685746,-430.963400511,-73.2197332762,-263.278979229,-279.881974397,46.3336993497,-135.123132968,-407.873073274,136.278225886,142.446146348,-425.848965707,-14.7937983789,239.861160526,-178.735714979,-8.36128898023,287.654144673,63.1117795563,11.0406332904
2.28098034859e-07,-7.83178210258e-07,-8.5264891386e-07,113.121171226,-23.5771859466,70.0941426022,37.0060178097,389.521507996,244.623008278,47.6659523222,832.78013526,323.877568795,-111.387332376,21.5602222518,-72.022993323,-144.849081108,466.578574546,24.8060946346,-0.914693692525,866.573497099,-92.3598590179,28.5239482158,-237.127114194,-90.3635944465,33.3070607468,-486.652355137,-56.1435404276,-48.0986875392,-617.50914219,48.2191105164,-95.5639127505,-439.129767436,-97.0292251264,-258.250436013,-293.771038657,46.2222515804,-135.192123721,-473.990181009,120.060329888,157.745440397,-431.720679862,-7.88158702262,252.965037266,-165.071482284,25.4041507248,282.912651174,70.1524324509,94.4391598612
3.49417328835e-07,-1.04175359011e-06,-7.13834166527e-07,110.590090363,-22.095375758,82.2788624032,34.7353364729,409.287719978,232.254449804,69.0214994163,853.355741474,266.309751505,-108.600466462,19.4248276822,-83.8973424233,-205.022532687,452.987368056,60.6690142534,-27.7254737888,837.85405623,-86.1467975701,28.1208715596,-241.624575696,-87.5268368035,44.017886121,-487.324063317,-39.8377874255,-30.3214113261,-626.515309165,44.9317481586,-80.192640609,-444.879111873,-84.8619730282,-234.436021288,-290.853154955,69.9397570443,-117.74160465,-453.791808012,132.590395761,161.016826405,-425.674434517,12.0383268276,242.271247004,-148.847853358,52.1861437305,250.802595104,58.6681200423,151.254283821
-6.25059008598e-08,-5.08257746696e-07,-8.47737491131e-07,102.448508177,-19.0366081321,91.7088943748,32.8292650579,437.34927001,191.567863871,74.5472591038,886.365993403,212.930244189,-101.668725264,17.9695955908,-93.7264044489,-230.965422076,442.783494239,72.9142310425,-92.0453962986,857.97625154,5.31731299111,42.0030248964,-239.479997874,-87.5242079261,49.8872890553,-485.149321129,-39.7648153607,-34.35525819,-631.132827012,38.7650294095,-65.4457379515,-441.846570085,-97.8926669811,-241.01750506,-287.018341268,39.1034495461,-132.612293802,-451.55647226,137.115237562,159.388962469,-424.500465544,27.7393851252,225.634780209,-148.433443828,91.9862237218,176.518235852,46.179858116,235.374539189
1.27404928207e-09,-3.50026786327e-07,-6.82446360588e-07,106.812581214,-18.2109018743,84.1899500552,64.1221974368,449.712375732,146.49057921,128.925460606,889.52313472,139.000774293,-106.049273069,17.4510403819,-85.9392179163,-227.192205114,428.635203797,118.239721285,-144.141927836,860.895591172,133.625635304,51.3533799962,-236.201398704,-91.3523791775,48.0716969423,-486.72628994,-60.6921129214,-33.8035993834,-632.522474966,13.2224187106,-67.7189940174,-439.044751441,-118.965412054,-256.033528196,-283.045959457,12.3748626262,-129.304071028,-453.408313514,123.534354017,160.438769391,-431.05819531,11.5712356993,225.37009795,-166.787388996,111.816601173,114.640250635,-32.0379452388,262.976516871
1.16840004921e-07,-2.47956812382e-07,-5.33086061478e-07,115.577177792,-18.3265735843,71.6639423451,107.627656568,443.222362492,128.167431935,157.07628477,886.182670548,101.239133501,-114.437971579,17.8166133389,-72.9595243877,-230.148802441,418.150957045,135.845849752,-265.255495876,852.966424006,211.938865454,44.4254644343,-234.10211814,-87.9655467039,41.9413220854,-486.749276477,-75.3666514947,-28.4601164106,-632.314519001,4.02400005075,-76.1128253126,-437.511963844,-129.834457821,-262.405688035,-278.128757809,-21.5899491525,-170.43296405,-439.643683281,85.230643547,156.50223607,-431.244904373,-6.95295087193,217.548670018,-179.607966868,93.285257834,91.8614324113,-107.20118117,237.391687102
2.79530882835e-07,-3.04313004017e-07,-4.32534515858e-07,118.997964181,-20.912168527,65.6055146889,127.716011713,442.845945953,113.540798026,202.577477917,892.769866292,53.1871389649,-117.61722553,20.0555879777,-66.8559173903,-217.511386567,426.156912591,141.252540617,-283.048801482,858.270640556,241.213510629,39.3692401583,-228.32201813,-102.803285932,30.2260541702,-481.347915157,-93.8243914394,-37.1601300664,-617.30213186,-8.82112164233,-91.7807280023,-426.682087177,-132.228805241,-275.063985435,-287.779546101,34.118175204,-171.996367243,-457.310605222,133.639489191,151.01211791,-431.483046396,-35.6015700741,225.818400727,-180.542371922,57.7369335989,113.060500335,-136.773627597,214.068647899
5.56538999081e-07,-6.42774999142e-07,-3.48500907421e-07,115.461578077,-19.3509678062,62.1142247082,121.995955362,428.970144129,144.790503795,240.680661077,863.273768029,68.4613408703,-113.337615172,17.3616117299,-63.1534166332,-207.977056179,422.872467984,125.206350896,-250.971461137,863.994823133,190.633065078,27.2570993202,-227.601401263,-103.703257237,16.3943074853,-477.556738083,-102.063286437,-63.4766117096,-605.063902398,-12.7605749448,-96.7039144099,-410.733981495,-139.178685121,-249.696996987,-250.56916795,22.5451859831,-148.620269762,-387.892179841,120.163030046,131.478203607,-431.23709734,-41.3876654341,202.789790198,-179.971050447,55.1615046378,106.315832624,-78.0727419003,197.055432884
1.70516967773e-07,-2.68755853176e-07,-6.69045746326e-07,119.060446194,-19.3022361869,61.528691753,135.984272179,429.233910046,169.718355984,275.589762201,858.277329145,65.5783218576,-117.854847606,18.5380002054,-63.2295340507,-186.451278075,449.03107973,102.369820444,-192.619223883,893.029510099,119.099481695,22.3419234481,-226.967407178,-107.551848471,11.6789099483,-476.74509782,-102.169504915,-67.3974539241,-605.455704826,-0.519038594755,-105.096360743,-411.938612187,-141.008851032,-251.858650622,-247.055455603,5.92656570276,-159.498788278,-424.717612568,98.24198844,133.077468796,-434.705220942,-46.9545453421,214.506033247,-171.459620891,6.81629433817,187.014770479,24.863365993,112.034527677
-2.84284353256e-08,-8.03709030151e-08,-8.10185074806e-07,128.67454248,-16.4798512552,48.3657773342,136.943120049,427.992352732,201.019896785,251.465913797,851.693505077,74.1409430315,-127.874988665,16.3963285399,-50.2156368206,-155.619260004,468.907908401,92.9789748797,-123.977117961,912.17728863,117.695696532,12.8038733441,-232.076613138,-99.1493026748,-3.32456897158,-482.545221585,-88.2074481086,-79.2743691089,-614.103718908,-0.478677143481,-128.208045995,-421.395069292,-122.501222991,-283.182956933,-251.613360719,4.34828517195,-219.495995702,-434.989454598,85.6361636884,127.904072047,-440.288377229,-46.1769363915,231.705095396,-176.646269402,-27.2583500402,262.224468496,30.3155720686,85.9045822029
-1.22907757759e-07,-9.74625349045e-08,-9.19355452061e-07,133.163419744,-18.0543968687,40.9218562722,102.706375437,423.349729679,212.688335072,180.386130746,867.428636518,133.525445243,-132.568512071,18.0020512116,-43.0301989415,-130.717121531,477.709799416,87.4610874147,-80.3340833986,913.266202096,81.0245496336,2.13140975634,-236.910213064,-96.8391162776,-25.4349836737,-489.191397372,-76.8391685403,-106.646443868,-620.910322669,6.45854210968,-156.046004404,-427.769770479,-106.124344489,-311.061649161,-251.297739203,12.4073357525,-248.667518467,-456.669178854,82.9523811741,114.491065899,-448.299995243,-45.7449812876,236.361084738,-188.098279225,-40.6679005257,287.183626196,7.42162118246,68.1741443869
